time,open,high,low,close,volume
570,2.84,2.84,2.81,2.81,3056158
585,2.815,2.82,2.77,2.78,4464944
600,2.78,2.79,2.765,2.78,3599207
615,2.78,2.78,2.77,2.78,1773649
630,2.77,2.79,2.77,2.78,4191911
645,2.775,2.775,2.75,2.76,3048289
660,2.75,2.77,2.75,2.755,2939075
675,2.76,2.77,2.755,2.76,580071
690,2.76,2.77,2.76,2.77,500677
705,2.77,2.77,2.76,2.765,672298
720,2.77,2.78,2.76,2.775,981760
735,2.78,2.78,2.75,2.7545,2582466
750,2.755,2.76,2.74,2.755,4045957
765,2.76,2.76,2.75,2.76,304857
780,2.76,2.76,2.75,2.76,365799
795,2.755,2.76,2.75,2.76,471105
810,2.76,2.765,2.75,2.755,1680080
825,2.76,2.76,2.74,2.76,1713733
840,2.7555,2.77,2.75,2.77,483603
855,2.7699,2.77,2.76,2.77,311681
870,2.7655,2.77,2.76,2.77,674193
885,2.77,2.78,2.75,2.755,2934839
900,2.755,2.76,2.75,2.76,1357289
915,2.755,2.77,2.75,2.76,2755812
930,2.76,2.78,2.75,2.775,5227169
945,2.78,2.81,2.77,2.8,8068353
