time,open,high,low,close,volume
570,2.03,2.04,2.01,2.03,11961456
585,2.03,2.03,2.02,2.03,1234508
600,2.03,2.03,2.02,2.03,919731
615,2.03,2.03,2.02,2.025,899892
630,2.025,2.03,2.02,2.025,4753513
645,2.03,2.04,2.02,2.035,3505349
660,2.035,2.04,2.02,2.025,1842260
675,2.03,2.03,2.02,2.025,927596
690,2.025,2.03,2.02,2.03,741823
705,2.0295,2.03,2.02,2.025,454779
720,2.03,2.03,2.02,2.025,715788
735,2.03,2.04,2.02,2.035,5437229
750,2.04,2.04,2.03,2.04,1473140
765,2.04,2.04,2.02,2.025,1602425
780,2.025,2.03,2.02,2.03,3470538
795,2.03,2.03,2.02,2.03,1143625
810,2.03,2.03,2.02,2.02,341077
825,2.03,2.04,2.0,2.0229,14480876
840,2.025,2.03,2.02,2.025,2161650
855,2.025,2.03,2.02,2.025,3108267
870,2.025,2.03,2.02,2.025,986561
885,2.0275,2.03,2.02,2.025,756576
900,2.02,2.03,2.02,2.025,619655
915,2.025,2.03,2.02,2.025,1356702
930,2.025,2.03,2.01,2.015,4045175
945,2.02,2.03,2.01,2.03,4703338
