time,open,high,low,close,volume
570,2.81,2.88,2.81,2.8623,9292901
585,2.865,2.89,2.85,2.8872,7551415
600,2.89,2.905,2.88,2.9,8052426
615,2.8957,2.94,2.89,2.94,9782794
630,2.9383,2.96,2.93,2.94,14114135
645,2.95,2.95,2.92,2.93,2540705
660,2.925,2.93,2.91,2.93,3530953
675,2.925,2.93,2.89,2.91,6360186
690,2.9,2.93,2.9,2.905,10190511
705,2.905,2.91,2.87,2.882,5475770
720,2.885,2.9,2.88,2.89,1838151
735,2.885,2.9,2.88,2.9,1175336
750,2.9,2.9,2.89,2.895,554505
765,2.9,2.91,2.87,2.878,2433687
780,2.87,2.9,2.86,2.8878,5049840
795,2.8898,2.89,2.88,2.8817,561363
810,2.89,2.89,2.88,2.885,414264
825,2.89,2.89,2.87,2.89,1613566
840,2.885,2.9,2.88,2.89,1343692
855,2.89,2.89,2.88,2.88,733365
870,2.89,2.9,2.88,2.895,805859
885,2.8917,2.91,2.89,2.9,2199188
900,2.9,2.91,2.89,2.905,2797167
915,2.905,2.91,2.89,2.895,1759260
930,2.8955,2.9,2.87,2.87,3868801
945,2.87,2.9,2.81,2.81,14714125
