time,open,high,low,close,volume
570,2.2599,2.27,2.24,2.27,1941132
585,2.261,2.27,2.26,2.265,514781
600,2.265,2.27,2.25,2.2597,1561229
615,2.255,2.26,2.25,2.2505,686033
630,2.25,2.26,2.25,2.255,313877
645,2.255,2.26,2.25,2.2529,1336720
660,2.26,2.26,2.24,2.245,795537
675,2.245,2.26,2.24,2.24,491048
690,2.24,2.25,2.24,2.245,316539
705,2.241,2.25,2.24,2.24,166209
720,2.24,2.25,2.23,2.23,2572442
735,2.23,2.24,2.22,2.23,3211454
750,2.23,2.24,2.22,2.235,1414751
765,2.23,2.24,2.23,2.235,570266
780,2.24,2.24,2.23,2.235,547784
795,2.24,2.24,2.23,2.235,553530
810,2.23,2.24,2.22,2.225,1327477
825,2.23,2.23,2.22,2.225,846328
840,2.22,2.25,2.22,2.22,715119
855,2.22,2.23,2.22,2.23,1139755
870,2.23,2.23,2.21,2.225,5150873
885,2.22,2.23,2.22,2.22,641602
900,2.22,2.23,2.22,2.225,916474
915,2.225,2.23,2.22,2.2225,779767
930,2.225,2.24,2.22,2.235,2489878
945,2.235,2.24,2.23,2.23,3573698
