time,open,high,low,close,volume
570,2.94,2.95,2.92,2.93,2632253
585,2.93,2.9399,2.9,2.921,3806329
600,2.925,2.93,2.92,2.925,360005
615,2.93,2.94,2.92,2.94,2038738
630,2.935,2.94,2.92,2.9262,1839057
645,2.92,2.93,2.92,2.93,257917
660,2.925,2.93,2.92,2.9218,143533
675,2.9292,2.93,2.92,2.9218,334286
690,2.92,2.93,2.91,2.915,2282976
705,2.92,2.93,2.91,2.93,1333512
720,2.92,2.94,2.92,2.925,3201435
735,2.925,2.93,2.92,2.92,1409631
750,2.92,2.93,2.92,2.925,861759
765,2.93,2.93,2.91,2.92,873392
780,2.915,2.92,2.9,2.915,7346106
795,2.915,2.93,2.91,2.92,3795672
810,2.915,2.92,2.9,2.9143,3180059
825,2.918,2.92,2.9,2.91,1877130
840,2.91,2.92,2.89,2.89,2597903
855,2.89,2.9,2.85,2.85,5616023
870,2.85,2.88,2.85,2.855,5516319
885,2.855,2.87,2.85,2.86,1499162
900,2.86,2.87,2.85,2.86,4474442
915,2.86,2.88,2.86,2.875,1697939
930,2.875,2.9,2.87,2.9,5641314
945,2.89,2.92,2.88,2.9,7712033
