time,open,high,low,close,volume
570,2.05,2.09,2.04,2.085,4463057
585,2.09,2.1,2.07,2.095,2123860
600,2.095,2.1,2.08,2.08,751575
615,2.08,2.1,2.08,2.1,1002856
630,2.0901,2.1,2.08,2.0901,2407976
645,2.095,2.1,2.08,2.085,1098872
660,2.08,2.09,2.07,2.09,1292290
675,2.09,2.1,2.08,2.095,1316707
690,2.095,2.1,2.08,2.1,3462142
705,2.093,2.1,2.09,2.1,195177
720,2.095,2.11,2.09,2.09,2822717
735,2.09,2.1,2.09,2.095,136998
750,2.1,2.1,2.09,2.09,177868
765,2.09,2.1,2.09,2.09,270269
780,2.09,2.11,2.09,2.102,3390558
795,2.11,2.11,2.1,2.105,1486221
810,2.11,2.11,2.1,2.105,745110
825,2.105,2.11,2.1,2.105,4215500
840,2.1,2.11,2.09,2.1,1121067
855,2.105,2.11,2.09,2.095,1146815
870,2.095,2.11,2.09,2.11,1092434
885,2.11,2.11,2.1,2.1,392894
900,2.105,2.11,2.1,2.1,381440
915,2.11,2.11,2.08,2.085,1871764
930,2.085,2.09,2.08,2.08,820486
945,2.09,2.09,2.08,2.08,3255159
