time,open,high,low,close,volume
570,2.72,2.75,2.71,2.735,3067273
585,2.735,2.74,2.72,2.73,1465003
600,2.73,2.74,2.71,2.715,3978192
615,2.715,2.72,2.71,2.715,415653
630,2.715,2.72,2.71,2.715,261202
645,2.715,2.73,2.71,2.725,1663394
660,2.725,2.73,2.71,2.73,2308964
675,2.72,2.75,2.72,2.73,2752170
690,2.735,2.74,2.72,2.725,3279691
705,2.725,2.73,2.71,2.715,5987619
720,2.72,2.73,2.71,2.725,4288232
735,2.72,2.73,2.72,2.725,842852
750,2.73,2.73,2.72,2.72,826411
765,2.72,2.73,2.72,2.73,178314
780,2.73,2.73,2.72,2.72,301406
795,2.725,2.73,2.71,2.715,920895
810,2.715,2.72,2.71,2.72,825266
825,2.72,2.73,2.71,2.725,1966267
840,2.72,2.73,2.72,2.73,2609942
855,2.73,2.73,2.72,2.725,671856
870,2.725,2.73,2.72,2.73,636906
885,2.725,2.73,2.72,2.73,869988
900,2.73,2.73,2.71,2.715,1829199
915,2.715,2.73,2.71,2.725,3600986
930,2.725,2.73,2.72,2.725,836644
945,2.725,2.74,2.72,2.74,5579490
