time,open,high,low,close,volume
570,2.1,2.1,2.08,2.08,1843635
585,2.08,2.09,2.08,2.08,805369
600,2.081,2.1,2.08,2.09,1465369
615,2.081,2.09,2.08,2.08,316296
630,2.081,2.09,2.08,2.085,396799
645,2.081,2.09,2.08,2.085,416976
660,2.081,2.1,2.08,2.09,2075197
675,2.08,2.1,2.08,2.085,3726501
690,2.0825,2.09,2.08,2.085,242385
705,2.09,2.09,2.08,2.09,198379
720,2.09,2.09,2.08,2.09,265082
735,2.08,2.1,2.08,2.085,1745191
750,2.085,2.09,2.08,2.085,5410502
765,2.085,2.09,2.07,2.075,4955929
780,2.075,2.08,2.07,2.08,358183
795,2.07,2.09,2.07,2.0701,5461140
810,2.075,2.09,2.07,2.08,3024107
825,2.071,2.09,2.07,2.08,1830679
840,2.08,2.085,2.07,2.07,6025778
855,2.08,2.08,2.06,2.06,1899325
870,2.07,2.09,2.06,2.065,3997041
885,2.065,2.07,2.06,2.07,500000
900,2.07,2.08,2.06,2.075,730627
915,2.08,2.1,2.07,2.085,7575329
930,2.085,2.09,2.07,2.075,7235612
945,2.075,2.08,2.07,2.08,7194643
