time,open,high,low,close,volume
570,2.56,2.57,2.53,2.538,8525191
585,2.535,2.545,2.53,2.535,3681679
600,2.535,2.54,2.53,2.535,2230958
615,2.535,2.54,2.52,2.525,3361729
630,2.525,2.56,2.5,2.506,3716099
645,2.5,2.51,2.5,2.5005,719805
660,2.51,2.51,2.5,2.505,1260276
675,2.505,2.51,2.49,2.5,2319629
690,2.495,2.5,2.49,2.5,1020342
705,2.49,2.495,2.48,2.485,1993693
720,2.4875,2.49,2.48,2.4895,397610
735,2.4895,2.51,2.48,2.5,2948355
750,2.505,2.52,2.5,2.52,2276269
765,2.5199,2.52,2.51,2.52,373141
780,2.515,2.52,2.51,2.52,639527
795,2.52,2.52,2.5,2.501,2949871
810,2.51,2.51,2.5,2.505,537568
825,2.505,2.54,2.5,2.535,8025364
840,2.535,2.55,2.53,2.535,2504134
855,2.54,2.54,2.53,2.535,811040
870,2.535,2.54,2.53,2.53,1787301
885,2.53,2.54,2.53,2.53,744159
900,2.53,2.55,2.53,2.55,4571151
915,2.545,2.55,2.54,2.545,3490064
930,2.545,2.56,2.53,2.545,8750427
945,2.54,2.55,2.54,2.545,5886732
