time,open,high,low,close,volume
570,2.25,2.265,2.24,2.26,2164841
585,2.255,2.26,2.25,2.255,584720
600,2.2529,2.26,2.25,2.25,685345
615,2.25,2.26,2.25,2.25,1164955
630,2.25,2.27,2.24,2.24,6672052
645,2.245,2.27,2.24,2.25,8616171
660,2.255,2.26,2.24,2.245,2927166
675,2.245,2.25,2.24,2.245,80477
690,2.24,2.25,2.24,2.24,135306
705,2.245,2.25,2.23,2.235,1787569
720,2.23,2.25,2.23,2.245,1663816
735,2.245,2.25,2.24,2.242,346796
750,2.24,2.25,2.24,2.245,183016
765,2.24,2.25,2.23,2.23,1559084
780,2.23,2.24,2.23,2.235,594014
795,2.23,2.24,2.23,2.235,490376
810,2.235,2.24,2.23,2.2325,541008
825,2.235,2.24,2.23,2.235,473445
840,2.235,2.24,2.23,2.235,175308
855,2.235,2.24,2.23,2.235,301914
870,2.235,2.24,2.23,2.235,402745
885,2.235,2.24,2.23,2.235,491612
900,2.235,2.24,2.23,2.235,820729
915,2.23,2.24,2.23,2.23,1150147
930,2.235,2.24,2.23,2.235,995105
945,2.235,2.24,2.23,2.24,4370873
