time,open,high,low,close,volume
570,2.05,2.06,2.04,2.06,3107482
585,2.06,2.06,2.05,2.06,1049673
600,2.06,2.06,2.05,2.055,1185241
615,2.06,2.07,2.05,2.06,2559401
630,2.055,2.06,2.05,2.0599,368297
645,2.05,2.06,2.05,2.055,653756
660,2.055,2.06,2.05,2.055,494794
675,2.0525,2.06,2.05,2.06,1465161
690,2.055,2.06,2.05,2.055,459500
705,2.055,2.06,2.05,2.06,630856
720,2.05,2.06,2.05,2.0595,428062
735,2.05,2.06,2.04,2.0401,2954528
750,2.045,2.06,2.04,2.04,3438482
765,2.045,2.05,2.04,2.045,163152
780,2.04,2.05,2.04,2.045,175785
795,2.05,2.05,2.04,2.045,761245
810,2.045,2.06,2.04,2.055,1626759
825,2.055,2.06,2.04,2.0497,3391438
840,2.05,2.05,2.04,2.05,626245
855,2.05,2.06,2.04,2.05,1899257
870,2.04,2.05,2.04,2.04,290094
885,2.04,2.05,2.04,2.05,251012
900,2.045,2.06,2.04,2.05,2603800
915,2.05,2.06,2.04,2.055,8893375
930,2.05,2.06,2.05,2.055,2530524
945,2.055,2.06,2.04,2.05,11724901
