time,open,high,low,close,volume
570,2.92,2.93,2.9,2.925,16339894
585,2.93,2.97,2.9278,2.95,5125356
600,2.96,2.97,2.94,2.9405,3865130
615,2.94,2.95,2.94,2.95,1782609
630,2.95,2.96,2.94,2.95,932945
645,2.95,2.96,2.94,2.945,1123330
660,2.94,2.96,2.94,2.96,1629131
675,2.955,2.96,2.95,2.95,528587
690,2.96,2.96,2.94,2.945,1755563
705,2.945,2.95,2.93,2.95,1267639
720,2.945,2.95,2.94,2.95,1265239
735,2.95,2.96,2.94,2.95,1305245
750,2.945,2.95,2.94,2.94,646068
765,2.95,2.95,2.94,2.95,719664
780,2.94,2.96,2.94,2.95,1531514
795,2.95,2.95,2.94,2.95,237628
810,2.95,2.95,2.94,2.95,915458
825,2.95,2.96,2.94,2.95,1756096
840,2.945,2.95,2.94,2.945,211622
855,2.95,2.95,2.94,2.94,253288
870,2.9475,2.95,2.94,2.94,444945
885,2.945,2.95,2.94,2.94,951465
900,2.94,2.95,2.93,2.935,1058492
915,2.93,2.94,2.93,2.94,1603221
930,2.94,2.95,2.93,2.945,2075519
945,2.94,2.95,2.94,2.94,3156324
