time,open,high,low,close,volume
570,2.51,2.53,2.5,2.52,3848615
585,2.52,2.52,2.51,2.515,580889
600,2.51,2.52,2.49,2.505,6309647
615,2.51,2.52,2.5,2.515,892025
630,2.52,2.52,2.51,2.51,842910
645,2.515,2.53,2.51,2.53,1875495
660,2.53,2.54,2.52,2.53,2087238
675,2.53,2.53,2.52,2.525,886483
690,2.525,2.53,2.52,2.52,688029
705,2.525,2.54,2.51,2.53,7517542
720,2.53,2.54,2.52,2.525,797265
735,2.5299,2.53,2.52,2.53,191398
750,2.52,2.53,2.52,2.525,208494
765,2.525,2.54,2.525,2.53,1365888
780,2.535,2.54,2.53,2.53,202876
795,2.53,2.54,2.52,2.53,2170604
810,2.5301,2.54,2.53,2.539,191666
825,2.5327,2.54,2.52,2.535,2233754
840,2.535,2.54,2.53,2.53,172532
855,2.53,2.54,2.53,2.53,2172039
870,2.54,2.54,2.53,2.535,524375
885,2.535,2.54,2.53,2.53,629929
900,2.53,2.54,2.52,2.535,1571233
915,2.535,2.54,2.53,2.53,486217
930,2.53,2.54,2.53,2.535,648700
945,2.535,2.54,2.53,2.54,2765218
