time,open,high,low,close,volume
570,2.81,2.82,2.79,2.805,3239953
585,2.805,2.81,2.79,2.795,2145771
600,2.795,2.8,2.78,2.795,2465739
615,2.795,2.8,2.78,2.785,1222306
630,2.785,2.8,2.78,2.79,3929959
645,2.785,2.8,2.78,2.79,2405953
660,2.7825,2.79,2.78,2.785,476152
675,2.78,2.79,2.78,2.79,2121521
690,2.785,2.79,2.78,2.785,3238752
705,2.79,2.8,2.77,2.77,5087813
720,2.77,2.78,2.77,2.778,1384689
735,2.775,2.78,2.77,2.775,892224
750,2.775,2.78,2.77,2.7725,1441297
765,2.775,2.79,2.77,2.79,1344973
780,2.79,2.79,2.78,2.785,688170
795,2.785,2.79,2.78,2.785,957879
810,2.78,2.79,2.78,2.785,662598
825,2.78,2.79,2.77,2.775,1956505
840,2.775,2.78,2.77,2.77,2545336
855,2.78,2.78,2.77,2.78,747055
870,2.7725,2.78,2.77,2.775,496460
885,2.78,2.79,2.77,2.785,1991023
900,2.79,2.79,2.76,2.775,7012807
915,2.775,2.78,2.76,2.765,5656059
930,2.765,2.77,2.75,2.765,7674594
945,2.765,2.77,2.75,2.755,11021105
