time,open,high,low,close,volume
570,2.525,2.54,2.52,2.53,1614232
585,2.535,2.54,2.53,2.54,1452554
600,2.5375,2.54,2.53,2.535,1687772
615,2.535,2.54,2.53,2.53,1397552
630,2.535,2.54,2.51,2.51,2018594
645,2.515,2.53,2.51,2.515,4442617
660,2.515,2.52,2.51,2.515,1043576
675,2.515,2.52,2.51,2.515,939167
690,2.515,2.52,2.51,2.515,402974
705,2.515,2.52,2.51,2.515,586640
720,2.515,2.52,2.51,2.515,597017
735,2.515,2.52,2.51,2.51,544881
750,2.51,2.52,2.51,2.515,833770
765,2.515,2.52,2.51,2.515,655086
780,2.52,2.52,2.51,2.515,254219
795,2.515,2.52,2.51,2.51,912656
810,2.51,2.52,2.51,2.515,541721
825,2.515,2.52,2.51,2.51,409890
840,2.51,2.52,2.51,2.51,559398
855,2.51,2.52,2.51,2.52,559746
870,2.52,2.54,2.51,2.535,4269584
885,2.539,2.54,2.52,2.535,4557027
900,2.54,2.54,2.53,2.54,1292408
915,2.54,2.55,2.53,2.545,1590587
930,2.55,2.55,2.53,2.535,2105785
945,2.54,2.54,2.53,2.54,3139971
