time,open,high,low,close,volume
570,2.08,2.1,2.07,2.0813,839672
585,2.089,2.09,2.07,2.075,683820
600,2.07,2.08,2.07,2.075,719448
615,2.075,2.08,2.07,2.08,396628
630,2.08,2.09,2.07,2.09,1652026
645,2.08,2.13,2.08,2.12,5621178
660,2.12,2.12,2.1,2.105,1320515
675,2.105,2.11,2.1,2.11,410655
690,2.1,2.12,2.1,2.12,1861213
705,2.1111,2.12,2.11,2.11,1429810
720,2.1138,2.12,2.11,2.12,1089125
735,2.12,2.13,2.11,2.12,1424199
750,2.12,2.12,2.11,2.115,244162
765,2.12,2.12,2.1,2.1,3832775
780,2.1,2.11,2.08,2.098,3863654
795,2.095,2.1099,2.09,2.095,885649
810,2.1,2.11,2.09,2.105,1124208
825,2.1,2.11,2.1,2.11,452802
840,2.1,2.12,2.1,2.115,1311755
855,2.115,2.12,2.11,2.115,381080
870,2.115,2.12,2.09,2.105,1677178
885,2.105,2.11,2.09,2.105,1135226
900,2.105,2.11,2.1,2.105,263499
915,2.11,2.11,2.1,2.11,1082830
930,2.11,2.11,2.1,2.1,478834
945,2.11,2.11,2.1,2.11,1526128
