time,open,high,low,close,volume
570,2.86,2.86,2.83,2.85,3629445
585,2.85,2.85,2.84,2.85,2368821
600,2.845,2.85,2.84,2.84,1634164
615,2.845,2.85,2.82,2.825,1530609
630,2.825,2.84,2.82,2.825,2460210
645,2.83,2.84,2.82,2.83,1533709
660,2.835,2.84,2.83,2.835,721464
675,2.83,2.84,2.82,2.825,2126611
690,2.825,2.83,2.82,2.825,1466738
705,2.83,2.84,2.82,2.84,2977448
720,2.84,2.84,2.83,2.84,828098
735,2.84,2.84,2.82,2.825,2115450
750,2.825,2.83,2.82,2.825,656195
765,2.825,2.83,2.82,2.825,352357
780,2.83,2.83,2.82,2.83,328909
795,2.825,2.83,2.8,2.82,3499618
810,2.815,2.82,2.81,2.8145,1091581
825,2.815,2.82,2.81,2.82,376510
840,2.82,2.83,2.81,2.815,4738580
855,2.82,2.83,2.81,2.83,3099995
870,2.825,2.83,2.82,2.83,736812
885,2.83,2.83,2.82,2.83,526810
900,2.825,2.83,2.82,2.825,1247354
915,2.825,2.83,2.82,2.825,1987455
930,2.82,2.83,2.81,2.815,2449691
945,2.82,2.83,2.81,2.81,6770574
