time,open,high,low,close,volume
570,2.51,2.53,2.51,2.53,2680989
585,2.525,2.55,2.52,2.545,3925026
600,2.55,2.57,2.54,2.555,5874441
615,2.555,2.56,2.54,2.545,3132536
630,2.55,2.56,2.54,2.56,2752024
645,2.56,2.56,2.55,2.56,1381025
660,2.56,2.57,2.55,2.565,2838202
675,2.57,2.57,2.55,2.555,2480866
690,2.555,2.56,2.55,2.55,1115208
705,2.5556,2.56,2.54,2.54,1920977
720,2.54,2.56,2.54,2.555,1802556
735,2.555,2.565,2.54,2.56,5747895
750,2.56,2.57,2.55,2.55,1789210
765,2.555,2.5662,2.55,2.56,1570399
780,2.555,2.56,2.55,2.555,2725710
795,2.55,2.56,2.55,2.56,972169
810,2.555,2.58,2.55,2.57,2917482
825,2.57,2.58,2.57,2.5784,1543653
840,2.58,2.58,2.57,2.575,2312559
855,2.57,2.58,2.57,2.58,1803157
870,2.575,2.58,2.57,2.58,464093
885,2.575,2.58,2.57,2.57,2289641
900,2.57,2.59,2.57,2.5816,5031889
915,2.58,2.59,2.57,2.58,7186044
930,2.58,2.6,2.58,2.59,4905274
945,2.58,2.59,2.58,2.585,5243053
