time,open,high,low,close,volume
570,2.14,2.14,2.13,2.135,1226259
585,2.131,2.15,2.13,2.1428,1580653
600,2.15,2.16,2.14,2.1599,2745166
615,2.16,2.16,2.15,2.155,482920
630,2.16,2.16,2.15,2.16,455120
645,2.16,2.16,2.15,2.155,571197
660,2.155,2.16,2.15,2.1599,406987
675,2.16,2.16,2.15,2.155,379901
690,2.16,2.16,2.15,2.15,480971
705,2.1571,2.16,2.15,2.16,760333
720,2.16,2.16,2.15,2.15,1397056
735,2.15,2.16,2.14,2.16,2617663
750,2.16,2.16,2.15,2.15,1068531
765,2.16,2.16,2.15,2.15,694666
780,2.16,2.16,2.15,2.155,295589
795,2.16,2.16,2.15,2.155,1153951
810,2.15,2.16,2.15,2.155,1345335
825,2.15,2.16,2.15,2.15,598171
840,2.155,2.16,2.15,2.155,388325
855,2.15,2.16,2.14,2.145,2764185
870,2.15,2.15,2.14,2.14,826182
885,2.149,2.15,2.14,2.141,172098
900,2.15,2.15,2.14,2.145,1211064
915,2.15,2.15,2.14,2.145,616672
930,2.15,2.15,2.14,2.141,527434
945,2.145,2.15,2.14,2.15,2324554
