time,open,high,low,close,volume
570,1.97,1.97,1.96,1.97,548825
585,1.96,1.97,1.95,1.97,1511076
600,1.97,1.97,1.95,1.96,879249
615,1.96,1.96,1.95,1.955,427957
630,1.96,1.97,1.95,1.95,1527656
645,1.955,1.96,1.95,1.95,369974
660,1.955,1.96,1.95,1.955,383620
675,1.955,1.96,1.95,1.95,333944
690,1.95,1.96,1.95,1.955,1601411
705,1.955,1.96,1.95,1.95,1103797
720,1.9507,1.96,1.95,1.955,330006
735,1.959,1.96,1.95,1.959,180640
750,1.9527,1.96,1.95,1.95,1326498
765,1.95,1.96,1.95,1.95,531477
780,1.951,1.96,1.95,1.959,532106
795,1.95,1.96,1.95,1.955,273135
810,1.955,1.96,1.94,1.95,490945
825,1.945,1.95,1.94,1.94,143249
840,1.945,1.95,1.94,1.945,337257
855,1.94,1.95,1.94,1.94,219760
870,1.9405,1.95,1.94,1.94,892751
885,1.94,1.95,1.94,1.94,371703
900,1.945,1.95,1.94,1.94,520045
915,1.94,1.95,1.92,1.93,2328775
930,1.93,1.93,1.92,1.93,570211
945,1.93,1.93,1.92,1.925,1529945
