time,open,high,low,close,volume
570,2.15,2.15,2.14,2.145,2159873
585,2.14,2.15,2.14,2.14,630278
600,2.14,2.15,2.13,2.135,3016346
615,2.13,2.15,2.13,2.145,1694339
630,2.14,2.15,2.14,2.14,310520
645,2.14,2.15,2.14,2.14,218178
660,2.15,2.15,2.13,2.14,1201690
675,2.131,2.14,2.08,2.09,11392933
690,2.08,2.1,2.08,2.0901,5859386
705,2.0907,2.13,2.09,2.13,3169176
720,2.13,2.13,2.12,2.125,452195
735,2.121,2.13,2.12,2.12,1563866
750,2.125,2.125,2.11,2.11,1403411
765,2.111,2.12,2.11,2.115,325416
780,2.111,2.12,2.11,2.11,542204
795,2.11,2.12,2.11,2.11,603965
810,2.11,2.12,2.11,2.1182,591428
825,2.111,2.12,2.1,2.105,2988834
840,2.1,2.11,2.1,2.105,988061
855,2.1,2.11,2.1,2.105,712391
870,2.1,2.11,2.08,2.09,3024057
885,2.081,2.09,2.08,2.0893,1511662
900,2.09,2.09,2.08,2.085,1406941
915,2.0899,2.09,2.08,2.089,1767589
930,2.08,2.09,2.08,2.08,2280866
945,2.0805,2.1,2.08,2.09,5566696
