time,open,high,low,close,volume
570,2.4,2.45,2.385,2.45,7643779
585,2.45,2.46,2.43,2.43,4212324
600,2.4301,2.44,2.43,2.435,1565408
615,2.4397,2.44,2.43,2.44,756283
630,2.435,2.44,2.43,2.435,2842303
645,2.44,2.44,2.43,2.43,534685
660,2.43,2.44,2.43,2.43,700403
675,2.43,2.44,2.415,2.42,2551888
690,2.42,2.43,2.41,2.415,1476477
705,2.41,2.42,2.41,2.415,1481206
720,2.415,2.42,2.41,2.42,1291188
735,2.415,2.42,2.41,2.415,1171903
750,2.42,2.44,2.41,2.4331,4989179
765,2.44,2.46,2.43,2.46,5726786
780,2.46,2.47,2.45,2.455,1122413
795,2.46,2.47,2.455,2.46,1050453
810,2.46,2.48,2.46,2.46,2284856
825,2.465,2.49,2.45,2.465,4017611
840,2.465,2.47,2.45,2.465,1789909
855,2.47,2.49,2.46,2.48,4246658
870,2.48,2.485,2.46,2.46,2138168
885,2.46,2.47,2.45,2.455,1597680
900,2.46,2.47,2.45,2.47,1892623
915,2.47,2.47,2.46,2.47,1635830
930,2.47,2.49,2.46,2.485,2934110
945,2.485,2.49,2.47,2.48,4875023
