time,open,high,low,close,volume
570,2.215,2.23,2.21,2.22,1466149
585,2.225,2.23,2.22,2.22,380543
600,2.225,2.26,2.22,2.245,3314803
615,2.24,2.25,2.24,2.24,1086146
630,2.24,2.25,2.23,2.235,2275755
645,2.24,2.25,2.23,2.2499,1505357
660,2.25,2.25,2.24,2.2495,766565
675,2.24,2.25,2.24,2.2407,569254
690,2.245,2.25,2.24,2.24,820706
705,2.25,2.25,2.24,2.24,367952
720,2.245,2.25,2.24,2.2426,924008
735,2.245,2.25,2.24,2.245,752117
750,2.245,2.26,2.24,2.25,4804041
765,2.25,2.26,2.25,2.25,766015
780,2.25,2.26,2.25,2.255,192563
795,2.26,2.26,2.25,2.2507,574034
810,2.26,2.26,2.25,2.26,279317
825,2.255,2.26,2.25,2.26,375581
840,2.255,2.26,2.25,2.26,258871
855,2.252,2.26,2.25,2.26,353169
870,2.255,2.26,2.25,2.255,223758
885,2.26,2.27,2.25,2.26,2427302
900,2.27,2.27,2.26,2.26,508301
915,2.2671,2.27,2.26,2.265,847246
930,2.26,2.27,2.26,2.27,905035
945,2.265,2.27,2.26,2.26,2724132
