time,open,high,low,close,volume
570,2.86,2.92,2.85,2.9,13274055
585,2.9,2.91,2.88,2.91,4964953
600,2.905,2.91,2.9,2.9,1805395
615,2.9,2.91,2.89,2.9,3321919
630,2.9,2.91,2.89,2.9,4756717
645,2.895,2.9,2.89,2.89,1682430
660,2.895,2.9,2.88,2.88,2055582
675,2.885,2.89,2.88,2.89,3117107
690,2.89,2.9,2.88,2.9,3058250
705,2.9,2.9,2.89,2.89,1147508
720,2.895,2.9,2.89,2.895,1057676
735,2.895,2.91,2.89,2.91,3417907
750,2.905,2.92,2.9,2.915,2906718
765,2.915,2.92,2.91,2.915,1463470
780,2.915,2.93,2.91,2.91,4731871
795,2.915,2.92,2.9,2.9,1796682
810,2.91,2.91,2.9,2.9072,1684400
825,2.9,2.91,2.9,2.9,1389697
840,2.905,2.91,2.9,2.905,2763579
855,2.905,2.91,2.89,2.9,2899300
870,2.9,2.91,2.89,2.895,993034
885,2.9,2.91,2.89,2.9,2158619
900,2.905,2.91,2.89,2.895,2603944
915,2.9,2.92,2.89,2.9,4012607
930,2.905,2.91,2.9,2.905,2472405
945,2.91,2.92,2.9,2.92,5319504
