time,open,high,low,close,volume
570,2.69,2.7,2.68,2.695,3166361
585,2.695,2.71,2.69,2.69,8329750
600,2.695,2.7,2.68,2.69,1599543
615,2.685,2.69,2.68,2.685,571842
630,2.69,2.69,2.68,2.685,881207
645,2.69,2.69,2.66,2.665,5589018
660,2.665,2.68,2.66,2.665,3376114
675,2.665,2.67,2.63,2.645,10405847
690,2.645,2.665,2.64,2.64,9025851
705,2.645,2.65,2.63,2.635,1969822
720,2.64,2.66,2.63,2.66,3156058
735,2.66,2.66,2.65,2.66,1403021
750,2.66,2.66,2.65,2.65,476683
765,2.65,2.66,2.65,2.655,633027
780,2.6583,2.66,2.65,2.655,720982
795,2.66,2.67,2.65,2.67,1243696
810,2.67,2.67,2.65,2.665,2083684
825,2.67,2.67,2.66,2.665,586625
840,2.67,2.67,2.66,2.665,385192
855,2.67,2.67,2.65,2.66,2290009
870,2.667,2.67,2.65,2.665,4525993
885,2.665,2.7,2.66,2.665,7567944
900,2.665,2.67,2.66,2.66,1831731
915,2.66,2.67,2.65,2.655,3068204
930,2.655,2.66,2.63,2.64,7164852
945,2.635,2.64,2.63,2.635,4665331
