time,open,high,low,close,volume
570,2.27,2.28,2.26,2.275,3565298
585,2.27,2.28,2.26,2.27,1044450
600,2.27,2.27,2.26,2.27,781419
615,2.265,2.27,2.26,2.265,855138
630,2.265,2.27,2.25,2.27,3221075
645,2.265,2.27,2.26,2.265,1764272
660,2.265,2.27,2.26,2.26,1184818
675,2.26,2.27,2.25,2.25,855653
690,2.255,2.26,2.25,2.255,544798
705,2.26,2.26,2.25,2.25,1520756
720,2.25,2.26,2.25,2.25,462109
735,2.255,2.26,2.25,2.25,171377
750,2.255,2.26,2.25,2.25,161262
765,2.26,2.26,2.25,2.26,204127
780,2.255,2.26,2.25,2.25,204037
795,2.26,2.26,2.25,2.25,276810
810,2.25,2.26,2.25,2.255,514974
825,2.255,2.26,2.24,2.25,2446524
840,2.25,2.25,2.24,2.25,844716
855,2.25,2.25,2.24,2.245,449123
870,2.24,2.25,2.23,2.235,2965423
885,2.24,2.25,2.23,2.235,3166869
900,2.235,2.24,2.23,2.23,988393
915,2.23,2.24,2.23,2.235,414819
930,2.24,2.25,2.23,2.245,1778956
945,2.25,2.25,2.23,2.245,3414893
