time,open,high,low,close,volume
570,2.04,2.07,2.03,2.045,2390045
585,2.05,2.05,2.04,2.05,327971
600,2.05,2.05,2.04,2.05,141126
615,2.05,2.05,2.03,2.037,660351
630,2.035,2.04,2.03,2.04,201863
645,2.04,2.04,2.03,2.035,335293
660,2.03,2.04,2.03,2.04,290935
675,2.04,2.04,2.03,2.04,293894
690,2.03,2.04,2.03,2.03,1942245
705,2.03,2.04,2.03,2.04,334435
720,2.04,2.05,2.03,2.035,1238604
735,2.04,2.045,2.03,2.03,1591186
750,2.035,2.04,2.03,2.035,191343
765,2.035,2.04,2.03,2.035,253225
780,2.03,2.04,2.03,2.03,235494
795,2.035,2.035,2.02,2.03,619434
810,2.03,2.045,2.02,2.03,5081198
825,2.035,2.04,2.02,2.03,598889
840,2.02,2.04,2.02,2.03,1499979
855,2.03,2.03,2.02,2.03,132966
870,2.03,2.03,2.02,2.03,279060
885,2.025,2.03,2.02,2.025,653769
900,2.02,2.03,2.02,2.03,391418
915,2.025,2.03,2.02,2.025,202139
930,2.02,2.03,2.02,2.02,1031005
945,2.025,2.03,2.02,2.02,1166110
