time,open,high,low,close,volume
570,2.24,2.25,2.23,2.24,3131160
585,2.24,2.24,2.23,2.24,940640
600,2.24,2.25,2.23,2.23,1908074
615,2.24,2.24,2.23,2.24,1039448
630,2.235,2.24,2.23,2.235,440971
645,2.235,2.24,2.23,2.23,527452
660,2.23,2.24,2.23,2.24,1436043
675,2.23,2.24,2.23,2.24,429510
690,2.23,2.24,2.23,2.23,622648
705,2.235,2.24,2.23,2.235,553518
720,2.23,2.24,2.23,2.2328,240995
735,2.23,2.24,2.2,2.2,4226682
750,2.2,2.22,2.2,2.2101,1906914
765,2.21,2.22,2.21,2.21,216389
780,2.21,2.22,2.21,2.21,751856
795,2.215,2.22,2.21,2.215,416533
810,2.21,2.22,2.21,2.215,514250
825,2.215,2.22,2.21,2.215,1218262
840,2.21,2.22,2.21,2.21,940636
855,2.215,2.22,2.18,2.18,5045327
870,2.185,2.2,2.17,2.2,8304878
885,2.19,2.2,2.19,2.2,1481321
900,2.2,2.21,2.18,2.21,5121767
915,2.2001,2.22,2.2,2.22,2376281
930,2.215,2.22,2.21,2.21,1383420
945,2.215,2.22,2.2,2.215,4740833
