time,open,high,low,close,volume
570,2.26,2.27,2.26,2.26,291184
585,2.26,2.27,2.26,2.265,380844
600,2.261,2.27,2.26,2.26,561417
615,2.26,2.27,2.26,2.26,709831
630,2.26,2.27,2.26,2.26,1468813
645,2.26,2.27,2.26,2.265,1274973
660,2.2642,2.27,2.26,2.265,371476
675,2.26,2.27,2.26,2.26,244718
690,2.26,2.27,2.26,2.26,298258
705,2.265,2.27,2.26,2.265,243491
720,2.27,2.27,2.26,2.265,610347
735,2.27,2.27,2.26,2.265,96542
750,2.265,2.27,2.26,2.26,356537
765,2.26,2.27,2.26,2.265,193127
780,2.2607,2.27,2.26,2.265,177378
795,2.26,2.27,2.26,2.265,153923
810,2.2601,2.27,2.26,2.26,645127
825,2.265,2.27,2.26,2.261,100781
840,2.26,2.27,2.26,2.27,119671
855,2.2615,2.27,2.26,2.27,151787
870,2.27,2.27,2.26,2.265,148394
885,2.265,2.27,2.26,2.265,209000
900,2.2615,2.27,2.26,2.2614,197502
915,2.27,2.27,2.26,2.2618,270684
930,2.265,2.27,2.25,2.26,4214488
945,2.26,2.26,2.25,2.26,1148768
