time,open,high,low,close,volume
570,2.065,2.1,2.06,2.09,2836924
585,2.09,2.09,2.07,2.08,924581
600,2.075,2.09,2.07,2.075,1304874
615,2.07,2.08,2.06,2.07,1588870
630,2.075,2.08,2.06,2.06,588745
645,2.06,2.07,2.06,2.06,146134
660,2.06,2.07,2.06,2.0618,251448
675,2.06,2.08,2.06,2.075,684448
690,2.075,2.08,2.07,2.07,228295
705,2.0701,2.08,2.07,2.0709,497526
720,2.07,2.08,2.07,2.07,94712
735,2.075,2.08,2.06,2.065,384301
750,2.065,2.09,2.06,2.07,300200
765,2.065,2.085,2.06,2.07,1179548
780,2.07,2.085,2.06,2.0618,844932
795,2.0618,2.085,2.06,2.065,904846
810,2.065,2.07,2.06,2.065,154928
825,2.065,2.085,2.06,2.07,88799
840,2.06,2.085,2.06,2.06,165099
855,2.07,2.07,2.06,2.07,497327
870,2.065,2.08,2.065,2.08,480438
885,2.075,2.085,2.06,2.065,1282671
900,2.07,2.085,2.06,2.07,279780
915,2.07,2.09,2.06,2.085,1871509
930,2.083,2.085,2.07,2.08,648430
945,2.08,2.08,2.07,2.075,2135421
