time,open,high,low,close,volume
570,2.1,2.12,2.09,2.09,3806905
585,2.0925,2.1,2.09,2.0995,2536921
600,2.1,2.1086,2.09,2.095,3499271
615,2.09,2.1,2.09,2.09,1211607
630,2.09,2.1,2.08,2.08,3376569
645,2.08,2.09,2.08,2.085,654309
660,2.085,2.09,2.07,2.071,2158169
675,2.08,2.08,2.07,2.073,1310715
690,2.075,2.11,2.07,2.099,6182220
705,2.1,2.11,2.09,2.095,18421094
720,2.095,2.1,2.08,2.085,4657875
735,2.09,2.09,2.08,2.085,445195
750,2.0802,2.1,2.08,2.085,3409170
765,2.09,2.09,2.08,2.085,245768
780,2.08,2.09,2.08,2.085,158368
795,2.08,2.09,2.08,2.08,2176710
810,2.0801,2.1,2.07,2.0706,4032219
825,2.08,2.09,2.07,2.085,1312734
840,2.08,2.09,2.08,2.085,4381103
855,2.085,2.09,2.07,2.075,1686992
870,2.07,2.08,2.07,2.075,3835900
885,2.0701,2.09,2.07,2.075,4424827
900,2.075,2.08,2.06,2.06,3049018
915,2.07,2.07,2.06,2.07,537801
930,2.07,2.08,2.06,2.075,2474958
945,2.075,2.08,2.07,2.07,9560414
