,time,close,volume
0,570,0.6964444677174492,20803071
1,585,0.9286158954139822,13928989
2,600,-0.7975008745788454,12626278
3,615,0.48142173189008447,11159616
4,630,-0.37085400887960723,8217425
5,645,-1.4088655025525636,5916285
6,660,-0.11411905077555883,8398204
7,675,0.32085504963474293,5827272
8,690,-0.1598898771706864,5377872
9,705,-0.14474542302247326,5566304
10,720,0.4549556919601596,4278507
11,735,0.0468458697030626,4470818
12,750,0.01223751325291183,4594011
13,765,0.2656692234041559,3844056
14,780,-0.1586005216429202,3960519
15,795,-0.07118375955707403,3165424
16,810,0.3337099613737241,6332030
17,825,-0.00783097291691287,4721666
18,840,0.031471654494824225,4504984
19,855,-0.3816856296441669,3385360
20,870,-0.1518073472854485,3914032
21,885,0.19563498339395025,4435357
22,900,0.12110362257792216,4399583
23,915,0.6018736588684805,3968602
24,930,-0.10478336040236215,5696370
