,time,close,volume
0,570,0.6274612759254362,9283391
1,585,0.33106101759135836,7765132
2,600,-0.1613945664703013,6367426
3,615,-0.42623641197062206,5391172
4,630,-0.23480371464752697,4506693
5,645,-0.9588749200937626,4424655
6,660,-0.09064249533457076,5283035
7,675,0.2599993937424655,5389945
8,690,0.7762651047438017,4330482
9,705,-0.4398982404070299,5146769
10,720,-0.1539891469765605,4599584
11,735,0.34653124917346456,3233269
12,750,-0.0076178142586411195,3346058
13,765,-0.037362404741736174,3299049
14,780,-0.3505045140732855,2820728
15,795,0.34928027095681446,3426085
16,810,-0.0026461326770900223,2556657
17,825,0.26022972002871236,2407674
18,840,0.4320176591159945,3263516
19,855,0.15218303946263226,3608973
20,870,-0.20507966556239932,3367793
21,885,-0.15795009324795195,3132104
22,900,0.260864951695859,3039882
23,915,-0.26160004213409394,3455892
24,930,0.2888352063858749,3121903
