,time,close,volume
0,570,0.31302746039989454,14284146
1,585,-0.7244329719427226,9443836
2,600,1.1997167517706848,6119130
3,615,-0.604295724586169,6121639
4,630,0.5001768301924969,4462950
5,645,-0.5869648075212812,4543882
6,660,0.10407147933799578,3813038
7,675,0.13683150156223498,2585670
8,690,-0.06336081166772184,2825707
9,705,-0.6304558680892408,2024389
10,720,0.12914027652233048,2989279
11,735,0.028899082568796124,3993469
12,750,0.007644675483533257,3016431
13,765,-0.06323594657582204,2361388
14,780,0.11064234708483456,2499025
15,795,0.12800175824354537,1851038
16,810,0.2740234774345372,2235585
17,825,-0.6150744021031577,2544729
18,840,0.9555830826402338,11987211
19,855,0.21441905050199858,6475263
20,870,-0.8291789602197555,9809890
21,885,-0.444586604969911,7846114
22,900,0.31584576987725144,8155249
23,915,-1.4507881258190307,5888209
24,930,-1.3206282722513114,6567310
