,time,close,volume
0,570,1.276908708848945,17660279
1,585,0.5572324123519842,13149504
2,600,0.25474756831865375,15070949
3,615,-0.9114279037158116,9489687
4,630,0.36479354237814254,9867178
5,645,-0.946392012667667,6560128
6,660,0.6908652349828945,5210417
7,675,0.5185389879549285,5369292
8,690,-0.2249030256012325,6407181
9,705,0.016676814961044655,4393570
10,720,0.39287645831723556,4300597
11,735,0.2021709863816074,3501823
12,750,0.4970078256866576,3990092
13,765,0.7093711339577835,5561722
14,780,-0.6295132234572669,6355212
15,795,0.4426467221247138,5057898
16,810,-0.182351299587502,5001016
17,825,-0.12922715577001892,5100026
18,840,-0.13246464734736874,4052316
19,855,0.3903449192164497,4926008
20,870,-0.22154775789075468,4100648
21,885,-0.041571828540332714,3847442
22,900,0.3301793208699055,5319980
23,915,0.258771596011854,5251625
24,930,0.06085038411805926,6718098
