,time,close,volume
0,570,0.9059402992519453,13846288
1,585,-0.01766485843677031,12590347
2,600,0.39288068556361194,8337427
3,615,-0.08119766556711322,6764597
4,630,-0.44603033006244425,7298044
5,645,-0.0025488097058795306,5761500
6,660,0.47229616911947553,4688927
7,675,0.05025354969573674,4853999
8,690,0.5496999344394591,4367636
9,705,0.2640645826522172,5896423
10,720,0.22983545186753773,5568682
11,735,-0.04669143488301502,4102703
12,750,0.29039833280018756,4700001
13,765,0.27482319957106593,5509496
14,780,-0.34093072183539463,4701602
15,795,-0.25109225129312507,4566002
16,810,0.19731991738324595,4043648
17,825,0.38508200404403337,3090340
18,840,-0.12246938265432447,3868263
19,855,-0.29077054193613705,3319781
20,870,0.17415848422064736,3133722
21,885,-0.2699718988358144,3083607
22,900,-0.1734234800311654,3588649
23,915,-0.5002404710808346,4177540
24,930,-0.04285858687959814,5526880
