,time,close,volume
0,570,-1.167365924844945,20891040
1,585,-0.22854008593107233,12905195
2,600,1.1768617081343227,11631385
3,615,0.6170766744478303,9049915
4,630,0.4647006255585435,7515055
5,645,-0.008937349182237122,7013408
6,660,0.3651822215652523,5868523
7,675,1.3319732445585513,5579389
8,690,-0.5620250927725737,10346212
9,705,-0.37247250798155523,6616649
10,720,-0.010998016809226557,4940297
11,735,-0.5956459671663163,3744435
12,750,-0.3133449506354142,3422395
13,765,0.3251723547295784,4557113
14,780,0.5902802412203014,3187319
15,795,0.23093053503330857,3495478
16,810,0.5106464638106512,4402630
17,825,-1.0326396300249063,4573200
18,840,-0.3704530238785914,8459564
19,855,0.7838101142502798,5692853
20,870,0.6161429451632804,4529657
21,885,-0.25591246028945136,4354015
22,900,-0.27431200778691095,3906852
23,915,-0.47119487908961694,3748381
24,930,1.0207673354452627,4500606
