,time,close,volume
0,570,0.9510176906981136,23969333
1,585,1.3603527535416107,16214017
2,600,-0.7466918714555825,12072106
3,615,1.4759975788052409,8861168
4,630,1.2551724137930989,8328501
5,645,-0.7149604549074863,9698145
6,660,1.5697356426618125,6271542
7,675,-0.04559963520291579,6600320
8,690,1.5091156838986006,7405139
9,705,-0.17771562979720185,7705148
10,720,0.6058492084786743,6973352
11,735,-0.6483949457060456,8636043
12,750,0.17101006470166039,6410973
13,765,-0.7332307413777517,7441316
14,780,0.6014122931408095,5415717
15,795,0.5027752909579216,4716178
16,810,0.16258215135781465,4084134
17,825,0.5582614878677481,4022835
18,840,0.2583301271083478,5203837
19,855,0.7641418140230498,5444717
20,870,-0.12331542323614952,5814973
21,885,0.7280352143095726,5845798
22,900,-1.0984794908062199,6059784
23,915,-0.017683465959337077,5782075
24,930,-0.07078393204742373,5547164
