,time,close,volume
0,570,-0.44051674907931904,20650234
1,585,0.04923847652358612,12202004
2,600,0.20939841062519735,17756653
3,615,-0.39247449541136525,10296879
4,630,-1.1418364713680786,8895088
5,645,0.827437462960016,9492978
6,660,-0.6504873983534417,7877262
7,675,-0.17202124968378618,5301336
8,690,-0.6159641620851192,5291639
9,705,-0.7717937471625268,5336010
10,720,-0.5651568303755607,9808175
11,735,0.6712785037150921,9194754
12,750,0.20654152128901188,6717030
13,765,0.3750063681287856,4986134
14,780,0.18311712020488013,5337147
15,795,-0.4983263063753661,5982684
16,810,-0.24590793821563983,4768676
17,825,0.3267548327698543,4415604
18,840,0.03833392884487364,4087192
19,855,0.1842344995404378,3817456
20,870,0.4611501418240822,5598214
21,885,-0.06130109545260694,5030845
22,900,-0.38726458851991136,5008017
23,915,0.02434456833464063,5003916
24,930,0.2501016053647634,4750053
