,time,close,volume
0,570,-0.27572694707455275,16289969
1,585,0.3334732932226787,14114360
2,600,-1.238758899337271,9612388
3,615,-2.2468118330875337,8458411
4,630,0.6036043804432205,10894449
5,645,0.29232224228355547,9470111
6,660,0.2273214668668244,5632172
7,675,0.18562947056213888,5559321
8,690,-0.4056915454707156,4336647
9,705,0.07739884889613652,4501087
10,720,-0.24974164657250433,4550783
11,735,1.0228435049437339,3175223
12,750,0.07665445873435262,5006975
13,765,0.3623649617692293,4238695
14,780,-0.2697413206262826,4692700
15,795,0.2354043768405651,3341971
16,810,0.002292020373506074,5178848
17,825,-0.10554421554814317,3588746
18,840,0.029054455866110315,3823651
19,855,-0.20422218079323298,3436600
20,870,0.1777712817802244,3555670
21,885,-0.5075799632745477,3274373
22,900,0.4209899642796433,4445597
23,915,0.415176733841394,4038281
24,930,0.656121161127467,5129833
