,time,close,volume
0,570,-0.5711371749107621,12028689
1,585,-0.40962621607782024,8281008
2,600,0.38255547054322875,7722415
3,615,0.4165185147559269,7057435
4,630,-0.38047396593377036,6255991
5,645,-0.0488195314855338,4490509
6,660,-0.18301221444268792,3872290
7,675,-0.19971323228184473,3964076
8,690,0.24519820187984767,3296701
9,705,-0.13406793627962438,3263883
10,720,-0.2540994367248776,3142027
11,735,-0.7035736418095476,3207567
12,750,-0.12409513960702206,4464850
13,765,-0.09833859531080053,6580965
14,780,0.5405639140513087,4116632
15,795,-0.21672513413123753,3934754
16,810,0.025272191821096916,3386862
17,825,0.5442421133623897,2753162
18,840,-0.20560267283473516,3781987
19,855,0.32533237697568507,3398587
20,870,-0.21147684151456378,3538813
21,885,0.08546232501639651,3496795
22,900,-0.31993948064511557,4087300
23,915,0.3154930155489223,3475616
24,930,-0.5691072430001685,3561039
