,time,close,volume
0,570,1.5763124016592733,13789915
1,585,-0.5982075071502271,12517543
2,600,-0.7426285117856808,9699328
3,615,-0.049312525381451505,6534262
4,630,-1.2452276064610892,6073974
5,645,0.6187613099060196,7717965
6,660,0.3086584993982707,7179590
7,675,0.581214382828552,4779346
8,690,-0.488357896572776,5240179
9,705,0.3249197262260097,4397654
10,720,0.17314089029012034,3691732
11,735,0.752117123582605,3745948
12,750,0.10037281330655748,4796170
13,765,-0.06893191122764111,4574140
14,780,0.06888442787496868,3531373
15,795,0.02866972477064872,3162784
16,810,-0.3567729312924413,4440622
17,825,1.236111505782735,3828178
18,840,-0.8453690967446257,11429739
19,855,2.0039539899353054,6154776
20,870,0.2216387820234407,14968847
21,885,1.7408661655791358,11868088
22,900,0.33766819613403065,14683505
23,915,0.1751396954092162,9561188
24,930,-0.617352000881934,10574251
