,time,close,volume
0,570,-1.7494273041867765,14992021
1,585,-0.5538129778474786,11535002
2,600,0.07835455435847043,9622902
3,615,0.6808855451777955,8435330
4,630,-0.7269885751239379,7743460
5,645,-0.3569497025419281,6382202
6,660,-1.2696673969328733,7196132
7,675,0.1838874807415161,8271442
8,690,-0.12938541925853164,9804324
9,705,0.2512704994931935,5651198
10,720,0.07425377927927493,5446302
11,735,0.0388230709197909,4195898
12,750,0.7996655353893061,3847670
13,765,-0.5738313133811509,4837994
14,780,-0.13870312577401353,4512276
15,795,-0.45032717139800515,4159881
16,810,-0.4011750482109478,4272760
17,825,-0.005945537873824262,4189142
18,840,-0.2504381415286043,5725439
19,855,0.5825614978587712,5520308
20,870,-0.3823948414186031,5132332
21,885,-0.31942953996128753,4755767
22,900,-0.06919908209600552,5108552
23,915,-0.09040678533059844,4911913
24,930,-0.9072525467538367,5311115
