time,open,high,low,close,volume
570,1.83,1.84,1.8,1.811,5452571
585,1.815,1.83,1.8,1.83,3696393
600,1.83,1.84,1.82,1.825,2209731
615,1.825,1.83,1.81,1.815,953969
630,1.815,1.82,1.81,1.815,717556
645,1.815,1.83,1.81,1.82,2170397
660,1.8295,1.83,1.81,1.8189,1239317
675,1.8185,1.82,1.81,1.815,473942
690,1.81,1.82,1.81,1.8199,2085688
705,1.81,1.82,1.81,1.8199,601009
720,1.82,1.82,1.81,1.815,262363
735,1.81,1.82,1.81,1.81,334425
750,1.81,1.82,1.81,1.815,404048
765,1.81,1.82,1.81,1.82,354727
780,1.8189,1.82,1.81,1.82,208538
795,1.81,1.82,1.81,1.82,690472
810,1.815,1.82,1.81,1.815,258926
825,1.81,1.82,1.8,1.82,5316040
840,1.81,1.84,1.81,1.81,6838535
855,1.812,1.82,1.8,1.8,1968440
870,1.8099,1.81,1.8,1.8,520499
885,1.8,1.81,1.8,1.8,434879
900,1.8,1.81,1.8,1.8,588447
915,1.8,1.81,1.8,1.8,676910
930,1.8,1.81,1.8,1.81,2183423
945,1.805,1.81,1.8,1.8,4143756
