time,open,high,low,close,volume
570,1.72,1.78,1.7,1.76,18960668
585,1.765,1.77,1.72,1.74,8442096
600,1.74,1.78,1.74,1.77,6846618
615,1.78,1.82,1.77,1.82,5409100
630,1.8143,1.82,1.79,1.7993,2121299
645,1.8,1.81,1.79,1.81,2743599
660,1.805,1.805,1.76,1.765,4416283
675,1.76,1.79,1.76,1.775,3418287
690,1.78,1.78,1.76,1.78,2146078
705,1.78,1.78,1.76,1.78,2123163
720,1.77,1.78,1.77,1.78,605907
735,1.78,1.78,1.77,1.7799,490737
750,1.78,1.79,1.77,1.78,1761227
765,1.78,1.79,1.78,1.79,791315
780,1.785,1.8,1.78,1.79,1991015
795,1.79,1.7975,1.78,1.785,849520
810,1.7825,1.79,1.77,1.78,1387414
825,1.78,1.79,1.77,1.79,1567845
840,1.785,1.79,1.76,1.78,2842340
855,1.7799,1.78,1.765,1.78,2362295
870,1.77,1.78,1.77,1.775,605038
885,1.78,1.78,1.76,1.77,1767123
900,1.76,1.78,1.75,1.77,4526530
915,1.76,1.77,1.75,1.7595,6430028
930,1.76,1.76,1.75,1.7524,1431696
945,1.75,1.77,1.75,1.76,3506486
