time,open,high,low,close,volume
570,1.89,1.95,1.89,1.8995,13220284
585,1.899,1.92,1.89,1.899,10121867
600,1.9,1.9,1.86,1.88,10373301
615,1.87,1.9,1.87,1.9,5569401
630,1.9,1.91,1.87,1.8799,8168570
645,1.8784,1.89,1.86,1.885,3767369
660,1.88,1.9,1.88,1.9,1570956
675,1.895,1.9,1.88,1.9,3180893
690,1.9,1.91,1.885,1.8984,9692066
705,1.8999,1.905,1.89,1.8915,2749553
720,1.9,1.9,1.89,1.895,1193748
735,1.895,1.9,1.88,1.89,1384618
750,1.8895,1.9,1.88,1.89,2908140
765,1.89,1.89,1.87,1.89,2373274
780,1.885,1.89,1.88,1.885,280450
795,1.89,1.89,1.88,1.89,427386
810,1.8895,1.89,1.88,1.8893,596354
825,1.89,1.89,1.88,1.8899,375388
840,1.885,1.89,1.87,1.889,1886977
855,1.889,1.89,1.87,1.8789,1210413
870,1.88,1.89,1.87,1.89,1378411
885,1.885,1.89,1.87,1.87,1646947
900,1.8773,1.89,1.87,1.875,3093172
915,1.875,1.88,1.87,1.88,859558
930,1.88,1.88,1.86,1.88,4165339
945,1.875,1.88,1.86,1.86,3944533
