time,open,high,low,close,volume
570,1.67,1.7,1.66,1.7,7956907
585,1.7,1.72,1.69,1.7,9058114
600,1.7001,1.71,1.69,1.7,5462268
615,1.705,1.72,1.7,1.7,7464661
630,1.705,1.71,1.7,1.71,1448023
645,1.7,1.72,1.7,1.72,2231884
660,1.715,1.72,1.71,1.715,2945070
675,1.71,1.72,1.7,1.705,3384662
690,1.705,1.71,1.7,1.7095,1179491
705,1.708,1.71,1.7,1.7075,2424518
720,1.7,1.71,1.7,1.7075,4597189
735,1.705,1.71,1.69,1.7,4470492
750,1.7,1.71,1.69,1.69,3851131
765,1.695,1.7,1.69,1.69,1201733
780,1.695,1.71,1.69,1.7,2090780
795,1.71,1.71,1.7,1.7,1995665
810,1.7,1.71,1.7,1.7,820291
825,1.7,1.71,1.7,1.7,803326
840,1.705,1.71,1.69,1.7,1901691
855,1.695,1.7,1.69,1.695,1498404
870,1.695,1.7,1.69,1.691,1028615
885,1.695,1.7,1.69,1.695,638586
900,1.69,1.7,1.69,1.6911,658522
915,1.7,1.7,1.69,1.695,1374767
930,1.695,1.7,1.69,1.69,1605245
945,1.695,1.7,1.68,1.6915,10236005
