time,open,high,low,close,volume
570,1.53,1.55,1.52,1.5301,3048722
585,1.53,1.535,1.52,1.525,1986787
600,1.525,1.53,1.52,1.53,1322129
615,1.53,1.54,1.52,1.535,990028
630,1.535,1.54,1.53,1.53,622568
645,1.535,1.54,1.53,1.54,350294
660,1.535,1.54,1.53,1.53,507091
675,1.54,1.54,1.53,1.54,150179
690,1.5389,1.54,1.53,1.54,319033
705,1.5325,1.54,1.53,1.54,466158
720,1.54,1.54,1.53,1.53,236216
735,1.53,1.54,1.525,1.5319,2081413
750,1.534,1.54,1.53,1.53,742972
765,1.535,1.54,1.52,1.525,1593784
780,1.528,1.53,1.52,1.53,268339
795,1.53,1.53,1.52,1.525,321888
810,1.53,1.53,1.52,1.525,342842
825,1.525,1.53,1.52,1.525,201236
840,1.525,1.53,1.52,1.525,139860
855,1.5219,1.53,1.52,1.525,107071
870,1.5201,1.53,1.52,1.53,797095
885,1.53,1.54,1.52,1.535,2568079
900,1.53,1.54,1.53,1.535,334219
915,1.5311,1.54,1.53,1.5305,315679
930,1.54,1.54,1.53,1.535,1526334
945,1.539,1.55,1.53,1.55,3817430
