time,open,high,low,close,volume
570,1.57,1.57,1.54,1.56,5017653
585,1.5589,1.57,1.55,1.56,2577086
600,1.55,1.56,1.55,1.5599,573856
615,1.55,1.56,1.54,1.54,880848
630,1.54,1.55,1.54,1.55,999326
645,1.54,1.55,1.54,1.55,437611
660,1.54,1.55,1.54,1.54,384881
675,1.54,1.55,1.54,1.54,297957
690,1.542,1.55,1.54,1.54,471505
705,1.545,1.55,1.54,1.55,402057
720,1.55,1.55,1.54,1.54,530235
735,1.545,1.55,1.54,1.545,414710
750,1.54,1.55,1.54,1.545,1148347
765,1.55,1.55,1.54,1.545,512080
780,1.54,1.55,1.54,1.5411,497181
795,1.545,1.55,1.54,1.545,814736
810,1.545,1.55,1.54,1.55,573025
825,1.545,1.56,1.54,1.56,2746965
840,1.56,1.56,1.55,1.56,875291
855,1.555,1.56,1.55,1.56,822945
870,1.56,1.57,1.55,1.56,1631429
885,1.56,1.58,1.56,1.58,5114892
900,1.58,1.6,1.58,1.595,8107435
915,1.5911,1.61,1.59,1.59,5754324
930,1.59,1.61,1.58,1.585,5934184
945,1.585,1.59,1.58,1.58,2340080
