time,open,high,low,close,volume
570,1.75,1.76,1.74,1.76,2642801
585,1.7501,1.77,1.75,1.77,1209002
600,1.76,1.77,1.76,1.77,906111
615,1.76,1.77,1.76,1.765,346448
630,1.76,1.77,1.76,1.761,1033939
645,1.7675,1.77,1.76,1.7604,188993
660,1.76,1.77,1.76,1.77,240430
675,1.7675,1.77,1.76,1.76,188224
690,1.7699,1.77,1.76,1.7611,573306
705,1.7689,1.77,1.76,1.7615,348206
720,1.77,1.77,1.76,1.77,199401
735,1.77,1.78,1.76,1.77,2478300
750,1.77,1.78,1.77,1.77,1583384
765,1.78,1.78,1.77,1.77,790208
780,1.7711,1.78,1.77,1.77,125218
795,1.77,1.78,1.77,1.77,168976
810,1.77,1.78,1.76,1.77,2170318
825,1.7607,1.77,1.76,1.7672,200096
840,1.765,1.77,1.76,1.7681,212165
855,1.77,1.77,1.76,1.77,213902
870,1.77,1.77,1.76,1.77,302857
885,1.76,1.77,1.76,1.77,347354
900,1.7611,1.77,1.76,1.765,908550
915,1.7615,1.77,1.76,1.765,228785
930,1.765,1.77,1.76,1.76,783243
945,1.77,1.77,1.76,1.77,2224578
