time,open,high,low,close,volume
570,1.8,1.83,1.8,1.8119,11998801
585,1.8125,1.82,1.81,1.81,1378950
600,1.81,1.82,1.8,1.802,1857375
615,1.81,1.81,1.8,1.8,1320976
630,1.8085,1.81,1.8,1.8025,1719880
645,1.81,1.81,1.8,1.8092,719670
660,1.81,1.81,1.8,1.81,637901
675,1.8025,1.81,1.8,1.81,403598
690,1.81,1.81,1.8,1.81,544370
705,1.81,1.81,1.8,1.805,621199
720,1.808,1.81,1.8,1.8,714879
735,1.8,1.81,1.8,1.81,916911
750,1.81,1.81,1.8,1.805,404707
765,1.8085,1.81,1.8,1.81,1109818
780,1.81,1.81,1.8,1.8,740108
795,1.805,1.81,1.8,1.81,1016569
810,1.81,1.82,1.8,1.82,2136629
825,1.82,1.82,1.81,1.82,964281
840,1.82,1.82,1.81,1.82,2966624
855,1.82,1.82,1.81,1.81,1416095
870,1.82,1.82,1.81,1.815,674988
885,1.815,1.82,1.81,1.815,957728
900,1.82,1.82,1.81,1.815,1039905
915,1.815,1.82,1.8,1.81,2578336
930,1.81,1.81,1.8,1.81,499802
945,1.805,1.82,1.8,1.8125,3326461
