time,open,high,low,close,volume
570,1.66,1.69,1.65,1.68,5637840
585,1.68,1.71,1.67,1.6905,5506280
600,1.69,1.72,1.69,1.71,5997389
615,1.705,1.71,1.68,1.685,3038036
630,1.685,1.69,1.67,1.69,3091360
645,1.685,1.69,1.66,1.66,2259928
660,1.66,1.69,1.65,1.68,4872765
675,1.68,1.69,1.67,1.68,2533850
690,1.68,1.68,1.67,1.675,697027
705,1.68,1.68,1.66,1.675,1750817
720,1.68,1.68,1.66,1.6601,2472571
735,1.67,1.68,1.66,1.675,4824673
750,1.675,1.69,1.67,1.689,2908549
765,1.685,1.69,1.67,1.69,3654144
780,1.69,1.69,1.67,1.6795,2757079
795,1.68,1.71,1.67,1.705,3079622
810,1.71,1.71,1.69,1.7,4399442
825,1.6999,1.74,1.69,1.735,4740675
840,1.7384,1.74,1.71,1.74,3875763
855,1.735,1.74,1.72,1.735,7462129
870,1.735,1.74,1.73,1.74,22056404
885,1.74,1.75,1.73,1.75,5535530
900,1.745,1.78,1.74,1.78,6050662
915,1.78,1.78,1.76,1.77,4575714
930,1.77,1.77,1.75,1.755,4423857
945,1.76,1.76,1.73,1.75,7321564
