time,open,high,low,close,volume
570,1.62,1.65,1.61,1.62,8948431
585,1.62,1.64,1.62,1.63,1858361
600,1.63,1.64,1.62,1.625,4559516
615,1.63,1.63,1.62,1.62,608301
630,1.6294,1.63,1.62,1.6299,1392005
645,1.6299,1.64,1.62,1.64,1152787
660,1.64,1.64,1.63,1.64,395364
675,1.63,1.64,1.63,1.64,450519
690,1.64,1.64,1.63,1.63,1548036
705,1.63,1.64,1.63,1.63,583231
720,1.64,1.64,1.63,1.635,665661
735,1.6375,1.64,1.63,1.63,526609
750,1.63,1.64,1.63,1.63,1367379
765,1.6311,1.64,1.63,1.64,558720
780,1.64,1.64,1.63,1.6301,450956
795,1.64,1.64,1.63,1.635,615204
810,1.6325,1.64,1.63,1.635,141701
825,1.64,1.64,1.62,1.6208,3755818
840,1.63,1.63,1.62,1.625,235483
855,1.63,1.63,1.62,1.625,389516
870,1.6285,1.63,1.62,1.63,2082578
885,1.63,1.63,1.62,1.625,178099
900,1.62,1.64,1.62,1.64,1431183
915,1.64,1.64,1.62,1.63,4534120
930,1.6225,1.63,1.62,1.63,1035875
945,1.63,1.64,1.62,1.63,7249794
