time,open,high,low,close,volume
570,1.68,1.7,1.68,1.7,2992878
585,1.7,1.71,1.69,1.7,1581763
600,1.71,1.71,1.7,1.7,532292
615,1.71,1.71,1.69,1.7,3873518
630,1.71,1.71,1.7,1.7,295337
645,1.7,1.71,1.7,1.7,902791
660,1.71,1.71,1.69,1.7,819924
675,1.7,1.7,1.69,1.695,663168
690,1.695,1.7,1.67,1.675,2954241
705,1.68,1.69,1.67,1.67,2850687
720,1.68,1.68,1.67,1.67,139826
735,1.68,1.68,1.67,1.675,676477
750,1.67,1.68,1.67,1.675,1355656
765,1.67,1.68,1.67,1.6795,451660
780,1.68,1.68,1.67,1.67,719968
795,1.675,1.68,1.67,1.675,225358
810,1.675,1.68,1.67,1.675,1536217
825,1.68,1.69,1.67,1.68,846975
840,1.685,1.69,1.68,1.68,678542
855,1.68,1.6806,1.67,1.675,1549551
870,1.68,1.68,1.67,1.675,949615
885,1.68,1.68,1.67,1.67,1094133
900,1.6701,1.68,1.67,1.67,684094
915,1.67,1.68,1.67,1.67,492360
930,1.67,1.68,1.65,1.655,4935741
945,1.655,1.68,1.65,1.66,9263951
