time,open,high,low,close,volume
570,1.4,1.43,1.38,1.38,18200534
585,1.3811,1.4,1.34,1.3685,19347966
600,1.37,1.38,1.28,1.29,13765841
615,1.29,1.39,1.27,1.3714,21628025
630,1.38,1.41,1.36,1.4,8911473
645,1.395,1.44,1.38,1.43,11677744
660,1.43,1.52,1.42,1.52,12983158
675,1.515,1.52,1.44,1.445,8909331
690,1.445,1.45,1.41,1.4399,5665579
705,1.43,1.44,1.43,1.4305,2574335
720,1.44,1.49,1.43,1.49,5597391
735,1.49,1.5,1.47,1.4701,3692062
750,1.48,1.49,1.47,1.49,1928202
765,1.4808,1.5,1.48,1.485,1713873
780,1.49,1.49,1.48,1.49,1229251
795,1.485,1.49,1.48,1.48,1566590
810,1.485,1.5,1.48,1.48,5897915
825,1.489,1.49,1.47,1.48,2609643
840,1.475,1.48,1.47,1.47,2731404
855,1.475,1.48,1.43,1.449,4910108
870,1.445,1.46,1.43,1.435,4680327
885,1.43,1.44,1.42,1.425,1643784
900,1.42,1.43,1.42,1.425,1577177
915,1.43,1.45,1.42,1.445,2843471
930,1.45,1.46,1.44,1.455,4003499
945,1.46,1.47,1.45,1.47,5322938
