time,open,high,low,close,volume
570,1.82,1.84,1.81,1.82,3187557
585,1.81,1.82,1.81,1.81,446366
600,1.81,1.82,1.79,1.79,2648807
615,1.791,1.8,1.78,1.79,2329173
630,1.791,1.8,1.79,1.795,214179
645,1.79,1.8,1.77,1.78,2571917
660,1.771,1.79,1.77,1.785,2431315
675,1.781,1.79,1.76,1.77,2240419
690,1.77,1.78,1.765,1.77,480538
705,1.77,1.78,1.77,1.78,442040
720,1.77,1.78,1.77,1.77,1586103
735,1.77,1.78,1.77,1.77,125783
750,1.77,1.78,1.76,1.765,799322
765,1.761,1.78,1.76,1.78,595691
780,1.771,1.78,1.77,1.78,256692
795,1.771,1.79,1.77,1.785,556043
810,1.785,1.8,1.78,1.8,681437
825,1.8,1.81,1.79,1.805,1116722
840,1.8,1.81,1.8,1.8095,252375
855,1.801,1.81,1.79,1.795,1115382
870,1.79,1.8,1.79,1.795,445494
885,1.791,1.8,1.79,1.795,251912
900,1.791,1.8,1.79,1.795,282913
915,1.791,1.8,1.79,1.795,500857
930,1.79,1.8,1.79,1.795,2349775
945,1.795,1.8,1.79,1.795,2025251
