time,open,high,low,close,volume
570,1.6599,1.67,1.65,1.6504,13477590
585,1.65,1.66,1.64,1.65,6001161
600,1.6575,1.66,1.63,1.63,4869889
615,1.6325,1.65,1.63,1.64,4749773
630,1.64,1.65,1.64,1.645,2242614
645,1.64,1.65,1.64,1.64,880887
660,1.65,1.65,1.64,1.64,874821
675,1.645,1.65,1.64,1.65,1041864
690,1.645,1.67,1.64,1.67,4381136
705,1.6625,1.68,1.66,1.67,1594791
720,1.67,1.68,1.67,1.675,1702798
735,1.6785,1.68,1.66,1.6677,2203287
750,1.66,1.67,1.65,1.655,1553787
765,1.66,1.66,1.65,1.6523,644229
780,1.65,1.66,1.65,1.65,1384473
795,1.655,1.66,1.65,1.66,857208
810,1.66,1.66,1.65,1.66,1804585
825,1.6525,1.66,1.65,1.655,431302
840,1.65,1.66,1.65,1.65,848431
855,1.655,1.66,1.65,1.66,1487359
870,1.66,1.66,1.65,1.65,880333
885,1.6581,1.66,1.65,1.655,1281250
900,1.66,1.66,1.65,1.65,1560441
915,1.6581,1.66,1.65,1.655,631584
930,1.6525,1.67,1.65,1.67,3002950
945,1.66,1.67,1.66,1.67,2736459
