time,open,high,low,close,volume
570,1.75,1.76,1.73,1.735,9627724
585,1.73,1.735,1.7,1.71,9415196
600,1.701,1.72,1.67,1.7175,14809919
615,1.7102,1.72,1.71,1.71,2561954
630,1.71,1.72,1.69,1.695,3438412
645,1.6967,1.71,1.69,1.6925,3441393
660,1.695,1.7,1.69,1.7,1269781
675,1.6925,1.7,1.69,1.6924,1869133
690,1.695,1.7,1.69,1.695,928517
705,1.695,1.7,1.69,1.695,524434
720,1.695,1.7,1.69,1.7,1113895
735,1.699,1.71,1.69,1.69,2344204
750,1.69,1.7,1.69,1.7,366923
765,1.69,1.7,1.69,1.695,220307
780,1.7,1.7,1.69,1.69,256746
795,1.695,1.7,1.69,1.7,304783
810,1.7,1.7,1.69,1.69,465178
825,1.7,1.7,1.69,1.695,661605
840,1.7,1.71,1.69,1.71,7086659
855,1.705,1.71,1.7,1.705,207013
870,1.701,1.71,1.7,1.7,227801
885,1.705,1.71,1.7,1.705,311411
900,1.705,1.71,1.7,1.7,1965479
915,1.7015,1.71,1.7,1.71,442472
930,1.71,1.71,1.7,1.7,1022371
945,1.705,1.72,1.7,1.72,4931135
