time,open,high,low,close,volume
570,1.73,1.75,1.73,1.75,4537539
585,1.75,1.77,1.74,1.76,2935623
600,1.76,1.8,1.76,1.7999,6869256
615,1.7919,1.8,1.78,1.79,1495521
630,1.785,1.79,1.78,1.785,375014
645,1.789,1.79,1.78,1.78,437954
660,1.7875,1.79,1.77,1.78,2061242
675,1.7816,1.79,1.77,1.775,1213074
690,1.78,1.78,1.77,1.77,776251
705,1.7701,1.7701,1.76,1.76,741480
720,1.76,1.77,1.75,1.77,1646551
735,1.7699,1.77,1.76,1.7684,656552
750,1.7601,1.77,1.76,1.76,407941
765,1.7689,1.77,1.76,1.76,120921
780,1.765,1.77,1.76,1.765,242574
795,1.7611,1.77,1.76,1.7611,195128
810,1.76,1.78,1.76,1.7689,2410162
825,1.77,1.78,1.76,1.77,2035854
840,1.7701,1.78,1.77,1.78,203237
855,1.78,1.78,1.77,1.775,379936
870,1.78,1.79,1.77,1.79,1879324
885,1.7801,1.79,1.78,1.785,226906
900,1.79,1.79,1.78,1.785,922431
915,1.79,1.79,1.78,1.79,348400
930,1.785,1.79,1.78,1.785,1532476
945,1.79,1.79,1.78,1.79,2079725
