time,open,high,low,close,volume
570,1.81,1.82,1.78,1.791,4955791
585,1.7913,1.8,1.78,1.7899,2445271
600,1.78,1.81,1.78,1.7999,1638920
615,1.8,1.8,1.79,1.8,268644
630,1.7917,1.81,1.79,1.8001,1741756
645,1.805,1.81,1.8,1.81,267375
660,1.8009,1.81,1.8,1.81,400816
675,1.81,1.81,1.8,1.81,249611
690,1.805,1.81,1.8,1.8025,2135749
705,1.8,1.81,1.8,1.805,556829
720,1.805,1.81,1.8,1.81,231932
735,1.8,1.81,1.8,1.8,226454
750,1.805,1.81,1.8,1.81,1213384
765,1.81,1.81,1.8,1.81,292850
780,1.805,1.81,1.8,1.8089,802451
795,1.8012,1.83,1.8012,1.8101,7801286
810,1.8106,1.82,1.81,1.81,1677606
825,1.81,1.82,1.81,1.815,298031
840,1.8104,1.82,1.81,1.81,539377
855,1.815,1.82,1.81,1.815,520719
870,1.8101,1.82,1.81,1.82,1012461
885,1.815,1.82,1.81,1.815,549169
900,1.82,1.83,1.81,1.825,3420425
915,1.825,1.83,1.82,1.825,1097264
930,1.8202,1.84,1.82,1.835,4597558
945,1.835,1.84,1.83,1.835,2991364
