time,open,high,low,close,volume
570,1.8,1.82,1.79,1.805,2963960
585,1.8,1.82,1.8,1.805,2309966
600,1.8,1.81,1.79,1.795,1122934
615,1.79,1.8,1.78,1.78,918392
630,1.7806,1.79,1.77,1.775,1095487
645,1.77,1.78,1.77,1.77,442662
660,1.7717,1.79,1.77,1.78,1289084
675,1.78,1.79,1.78,1.78,200993
690,1.78,1.79,1.78,1.78,182104
705,1.78,1.785,1.77,1.77,1009354
720,1.77,1.78,1.77,1.78,470469
735,1.78,1.79,1.77,1.79,1061474
750,1.785,1.79,1.78,1.79,583817
765,1.785,1.79,1.78,1.785,965817
780,1.78,1.79,1.78,1.79,80430
795,1.78,1.79,1.78,1.79,179779
810,1.78,1.79,1.78,1.78,561096
825,1.78,1.785,1.77,1.77,832614
840,1.77,1.78,1.77,1.775,708221
855,1.77,1.78,1.77,1.775,105453
870,1.77,1.78,1.76,1.76,796157
885,1.76,1.77,1.76,1.7699,450683
900,1.7625,1.77,1.76,1.7606,542243
915,1.76,1.77,1.76,1.76,1311416
930,1.765,1.77,1.76,1.76,471487
945,1.765,1.78,1.76,1.78,3658125
