time,open,high,low,close,volume
570,1.8,1.85,1.79,1.82,10849108
585,1.8275,1.83,1.82,1.825,603687
600,1.83,1.84,1.82,1.825,3381568
615,1.82,1.83,1.81,1.81,691953
630,1.81,1.85,1.81,1.81,1117281
645,1.81,1.85,1.8,1.8,1203996
660,1.8,1.8493,1.8,1.81,1077965
675,1.8,1.84,1.8,1.8,1656098
690,1.81,1.82,1.8,1.801,2588338
705,1.809,1.81,1.8,1.801,199170
720,1.805,1.8229,1.8,1.81,1451195
735,1.81,1.83,1.81,1.81,193332
750,1.81,1.8229,1.81,1.81,585322
765,1.815,1.83,1.81,1.8101,181222
780,1.81,1.82,1.81,1.81,259792
795,1.815,1.82,1.81,1.81,152004
810,1.815,1.82,1.81,1.82,201325
825,1.82,1.825,1.81,1.815,180179
840,1.81,1.8329,1.81,1.815,351181
855,1.815,1.8395,1.8,1.8,1843767
870,1.8,1.8295,1.79,1.8,3059531
885,1.8,1.8295,1.8,1.82,1399244
900,1.815,1.82,1.81,1.815,905564
915,1.815,1.8229,1.8,1.8,2151233
930,1.805,1.8293,1.79,1.795,3128884
945,1.795,1.8,1.79,1.8,3088555
