time,open,high,low,close,volume
570,1.8,1.81,1.79,1.81,3899801
585,1.8012,1.84,1.8,1.83,4860215
600,1.835,1.835,1.8,1.81,3898204
615,1.8017,1.82,1.8,1.815,2012851
630,1.8103,1.82,1.81,1.82,374269
645,1.8117,1.83,1.81,1.82,1144982
660,1.82,1.83,1.81,1.82,1533769
675,1.8109,1.82,1.81,1.8171,376430
690,1.815,1.82,1.81,1.8199,286636
705,1.81,1.82,1.81,1.81,221257
720,1.81,1.82,1.81,1.815,109963
735,1.8102,1.82,1.81,1.81,171576
750,1.81,1.82,1.81,1.81,167366
765,1.81,1.82,1.8,1.805,681891
780,1.805,1.82,1.8,1.82,838068
795,1.82,1.82,1.81,1.82,139554
810,1.8112,1.82,1.81,1.815,142840
825,1.8111,1.82,1.81,1.82,152769
840,1.811,1.82,1.81,1.81,622422
855,1.81,1.82,1.81,1.8118,182742
870,1.8104,1.82,1.81,1.815,322675
885,1.8103,1.82,1.81,1.8199,825197
900,1.81,1.82,1.8,1.805,527083
915,1.8,1.81,1.8,1.805,418384
930,1.8005,1.81,1.8,1.8,680336
945,1.8,1.81,1.79,1.8,4523888
