time,open,high,low,close,volume
570,1.76,1.8,1.75,1.765,7703301
585,1.7695,1.78,1.75,1.76,5136505
600,1.7601,1.78,1.76,1.775,3061883
615,1.78,1.79,1.77,1.7799,3157184
630,1.775,1.78,1.77,1.78,1216559
645,1.77,1.8,1.77,1.7899,6731225
660,1.7899,1.8,1.789,1.8,1045869
675,1.795,1.8,1.78,1.79,2399824
690,1.7999,1.8,1.79,1.795,940791
705,1.8,1.8,1.78,1.785,1238408
720,1.7871,1.79,1.78,1.785,456230
735,1.7899,1.79,1.78,1.781,453760
750,1.79,1.8,1.78,1.799,3192941
765,1.79,1.82,1.79,1.8189,4607828
780,1.82,1.82,1.81,1.8199,2919151
795,1.8174,1.84,1.81,1.8201,4826940
810,1.8299,1.84,1.82,1.825,3281408
825,1.83,1.83,1.82,1.8215,966143
840,1.83,1.84,1.81,1.84,6811823
855,1.839,1.85,1.83,1.8489,1882808
870,1.844,1.85,1.82,1.835,2379783
885,1.835,1.85,1.82,1.85,3137784
900,1.84,1.86,1.82,1.83,6274564
915,1.84,1.86,1.83,1.86,3863851
930,1.859,1.88,1.85,1.87,5176504
945,1.86,1.88,1.85,1.85,10887436
